1631851032,0.23896172725781417
41596120,0.23896172725781417
91394158,0.23896172725781417
204538077,0.23896172725781417
24302117,0.23896172725781417
106801789,0.23896172725781417
2497139118,0.23896172725781417
105297123,0.23896172725781417
201945145,0.23896172725781417
1930345346,0.23896172725781417
158812708,0.23896172725781417
315002750,0.23896172725781417
78319974,0.23896172725781417
22671650,0.23896172725781417
58362218,0.23896172725781417
20650902,0.23896172725781417
779436421,0.23896172725781417
3727443013,0.23896172725781417
76380201,0.23896172725781417
9819072,0.23896172725781417
1252183921,0.23896172725781417
57091290,0.23896172725781417
1608869346,0.23896172725781417
84075278,0.23896172725781417
297462613,0.23896172725781417
173444898,0.23896172725781417
15300222,0.23896172725781417
27034775,0.23896172725781417
15809249,0.23896172725781417
65459725,0.23896172725781417
599474445,0.23896172725781417
1284229034,0.23896172725781417
987847232,0.23896172725781417
34675715,0.23896172725781417
46661532,0.23896172725781417
2383892653,0.23896172725781417
843726240,0.23896172725781417
35129654,0.23896172725781417
27940889,0.23896172725781417
621523,0.23896172725781417
1543358546,0.23896172725781417
331800239,0.23896172725781417
108568373,0.23896172725781417
368021892,0.23896172725781417
3303158237,0.23896172725781417
71052378,0.23896172725781417
36728196,0.23896172725781417
21918310,0.23896172725781417
1330457336,0.23896172725781417
84358766,0.23896172725781417
87707239,0.23896172725781417
35366515,0.23896172725781417
73458781,0.23896172725781417
546411303,0.23896172725781417
31086900,0.23896172725781417
55010923,0.23896172725781417
119416601,0.23896172725781417
329801620,0.23896172725781417
117204820,0.23896172725781417
737560280,0.23896172725781417
15735797,0.23896172725781417
25233746,0.23896172725781417
64808610,0.23896172725781417
3331681,0.23896172725781417
366812553,0.23896172725781417
1651082887,0.23896172725781417
84401852,0.23896172725781417
4882462703,0.23896172725781417
1665845593,0.23896172725781417
43425975,0.23896172725781417
14619005,0.23896172725781417
18164425,0.23896172725781417
146122308,0.23896172725781417
2460807185,0.23896172725781417
31116642,0.23896172725781417
53169690,0.23896172725781417
14385055,0.23896172725781417
32947980,0.23896172725781417
124826748,0.23896172725781417
18819574,0.23896172725781417
322605521,0.23896172725781417
1222689073,0.23896172725781417
47518006,0.23896172725781417
442911106,0.23896172725781417
65428196,0.23896172725781417
1388320520,0.23896172725781417
14620190,0.23896172725781417
72638170,0.23896172725781417
39384517,0.23896172725781417
177994767,0.23896172725781417
14936846,0.23896172725781417
2975758407,0.23896172725781417
45564482,0.24272292646662993
88527892,0.23896172725781417
5392522,0.23896172725781417
86372358,0.23896172725781417
28706024,0.28199782586034877
1944855156,0.23896172725781417
14466526,0.23896172725781417
22411342,0.27660600040898603
23964682,0.23896172725781417
33972718,0.23896172725781417
16530584,0.23896172725781417
21198456,0.23896172725781417
43192684,0.23896172725781417
4914980757,0.23896172725781417
12962752,0.23896172725781417
15240440,0.23896172725781417
275694773,0.23896172725781417
311566009,0.23896172725781417
16929520,0.23896172725781417
17467699,0.23896172725781417
36264361,0.23896172725781417
18949508,0.23896172725781417
18247062,0.23896172725781417
56714555,0.23896172725781417
282712878,0.23896172725781417
15942087,0.23896172725781417
13058772,0.23896172725781417
19202700,0.23896172725781417
49735209,0.23896172725781417
91478624,0.23896172725781417
46686305,0.23896172725781417
58904714,0.23896172725781417
2314114946,0.23896172725781417
110092127,0.23896172725781417
16630362,0.23896172725781417
95285153,0.23896172725781417
14749606,0.24595423019975582
24740625,0.26111356240692735
1208386568,0.23896172725781417
583201935,0.23896172725781417
55338739,0.24272292646662993
103873583,0.23896172725781417
2362238210,0.23896172725781417
67358777,0.23896172725781417
136361303,0.23896172725781417
116877508,0.23896172725781417
43880222,0.23896172725781417
26371180,0.23896172725781417
975316158,0.23896172725781417
685513,0.23896172725781417
122392562,0.23896172725781417
153770747,0.23896172725781417
1339835893,0.23896172725781417
17308428,0.23896172725781417
25573339,0.23896172725781417
2866665512,0.23896172725781417
557335435,0.23896172725781417
2923059664,0.23896172725781417
17878322,0.23896172725781417
29856819,0.23896172725781417
15723732,0.24272292646662993
2334239742,0.23896172725781417
19612279,0.23896172725781417
8303022,0.23896172725781417
61512452,0.23896172725781417
146576084,0.23896172725781417
11348282,0.24717091953272857
25021718,0.23896172725781417
250884927,0.23896172725781417
49686679,0.23896172725781417
213093117,0.23896172725781417
14717311,0.23896172725781417
491715916,0.23896172725781417
822163430,0.23896172725781417
1394399438,0.24250845200286855
40948604,0.23896172725781417
2670892573,0.23896172725781417
146098092,0.23896172725781417
94098011,0.23896172725781417
17365848,0.23896172725781417
54615652,0.23896172725781417
10880202,0.23896172725781417
260322213,0.23896172725781417
294032298,0.23896172725781417
19407053,0.23896172725781417
10774652,0.23896172725781417
555455120,0.23896172725781417
8963722,0.23896172725781417
3257608936,0.23896172725781417
38679388,0.23896172725781417
2847862249,0.23896172725781417
195376429,0.23896172725781417
2467791,0.23896172725781417
517755782,0.23896172725781417
2599991180,0.23896172725781417
2902887076,0.23896172725781417
16613128,0.23896172725781417
112847408,0.23896172725781417
308624883,0.23896172725781417
25201423,0.23896172725781417
40551290,0.23896172725781417
1416110034,0.23896172725781417
130650358,0.23896172725781417
2590257072,0.23896172725781417
25110374,0.23896172725781417
334944709,0.23896172725781417
3392203667,0.23896172725781417
40641597,0.23896172725781417
759251,0.24717091953272857
238642107,0.23896172725781417
875242890,0.23896172725781417
77886877,0.23896172725781417
2578738440,0.23896172725781417
581504429,0.23896172725781417
783398334,0.23896172725781417
226284605,0.23896172725781417
30313925,0.23896172725781417
416590944,0.23896172725781417
381528273,0.23896172725781417
15782633,0.23896172725781417
2811468403,0.23896172725781417
2469956817,0.23896172725781417
15750898,0.23896172725781417
385559043,0.23896172725781417
20823928,0.23896172725781417
4827715165,0.3201142721909495
4659601967,0.24249292510212184
734397792664342528,0.24249292510212184
633277349,0.24249292510212184
2744909621,0.24249292510212184
3311851967,0.24249292510212184
738067820920119296,0.24249292510212184
1168523186,0.24249292510212184
703714401480744960,0.24249292510212184
3627994454,0.24249292510212184
2861757243,0.24249292510212184
2653845549,0.24249292510212184
723913482903687168,0.24249292510212184
3057997608,0.24249292510212184
719245387245207553,0.24249292510212184
3630937465,0.24249292510212184
721475070405779457,0.24249292510212184
474331243,0.24249292510212184
4847315536,0.24249292510212184
758845235535368192,0.24249292510212184
712715726331764736,0.24249292510212184
1066334796,0.24249292510212184
46116615,0.24249292510212184
4194937305,0.24249292510212184
3126190527,0.24249292510212184
1054471915,0.24249292510212184
397948829,0.24249292510212184
2300793290,0.24249292510212184
3132245043,0.24249292510212184
722123446126317569,0.24249292510212184
839559768,0.24249292510212184
729718499820613634,0.24249292510212184
4764752418,0.24249292510212184
4847088664,0.24249292510212184
838686656,0.24249292510212184
3251242665,0.24249292510212184
4419703815,0.24249292510212184
528020585,0.24249292510212184
293807001,0.24249292510212184
2869214081,0.24249292510212184
287858728,0.24249292510212184
4253039122,0.24249292510212184
2604500353,0.24249292510212184
4775716276,0.24249292510212184
70983265,0.24249292510212184
474368488,0.24249292510212184
486283939,0.24249292510212184
1618496964,0.24249292510212184
765379030010978304,0.24249292510212184
155320192,0.24249292510212184
758787018667225092,0.24249292510212184
3424424398,0.24249292510212184
382267114,0.2546630626269146
3327501131,0.24249292510212184
1032487710,0.24249292510212184
4842787089,0.24249292510212184
713196025444495360,0.24249292510212184
1450041554,0.24249292510212184
223860618,0.24249292510212184
2292799424,0.24249292510212184
764231557,0.24249292510212184
275400224,0.24249292510212184
274119641,0.2623470900350498
16815388,0.24249292510212184
2682551345,0.24249292510212184
3154364290,0.24249292510212184
153580337,0.24249292510212184
3922275375,0.24249292510212184
798247164,0.24249292510212184
903469532,0.24249292510212184
574977622,0.24249292510212184
492399548,0.26082225742028786
734444555475558400,0.24249292510212184
69491538,0.24249292510212184
1038292032,0.24249292510212184
4105087607,0.24249292510212184
701401728369893377,0.24249292510212184
102826672,0.24249292510212184
553772377,0.24249292510212184
4807752797,0.24249292510212184
758912416591687681,0.24249292510212184
4754115635,0.24249292510212184
734455041298403329,0.24249292510212184
2853885994,0.24249292510212184
27711339,0.251557539287185
731561477858033665,0.24249292510212184
1703083651,0.24249292510212184
52484614,0.2639119225141105
761947765593239553,0.24249292510212184
3049546716,0.25207656674298495
4800915857,0.24249292510212184
2719966903,0.24249292510212184
4068522079,0.24249292510212184
705875477446135808,0.24249292510212184
32985158,0.26082225742028786
3195463780,0.24249292510212184
3418462804,0.24249292510212184
757805013729054720,0.24249292510212184
16289895,0.24249292510212184
2848555035,0.24249292510212184
180463340,0.24249292510212184
2875649499,0.24249292510212184
4735742314,0.24249292510212184
2330515958,0.24249292510212184
625687049,0.24249292510212184
52499387,0.24249292510212184
116479267,0.24249292510212184
2378820371,0.24249292510212184
313632597,0.24249292510212184
2312181026,0.24249292510212184
3152389888,0.24249292510212184
2744155524,0.24249292510212184
3122275895,0.24249292510212184
2901648191,0.24249292510212184
105119490,0.2913832897368826
3236381488,0.24249292510212184
591661900,0.24684872580329792
1184789838,0.24249292510212184
2450797572,0.24249292510212184
265554862,0.24249292510212184
1227510182,0.24249292510212184
2911825198,0.24249292510212184
2844840319,0.24249292510212184
171666616,0.24249292510212184
21447363,0.2998543243500016
2413550437,0.24249292510212184
713501389331234816,0.24249292510212184
4872549963,0.24249292510212184
2788652773,0.24249292510212184
718230621663977473,0.24249292510212184
4834192677,0.24249292510212184
4485634179,0.24249292510212184
124878588,0.24249292510212184
754160127612166144,0.24249292510212184
602327254,0.24249292510212184
2717346033,0.24249292510212184
4179990039,0.24249292510212184
3604871117,0.24249292510212184
1358257962,0.24249292510212184
3976766235,0.24249292510212184
846405559,0.24249292510212184
264107729,0.25583280420421234
197595393,0.24249292510212184
3146762390,0.2464696159202426
3431937893,0.24249292510212184
4561814953,0.24249292510212184
779344788,0.24249292510212184
2427991972,0.24249292510212184
268414482,0.2712493196207065
3052983422,0.24249292510212184
21111883,0.2812397897050524
1018462742,0.24249292510212184
2719250745,0.24249292510212184
31631327,0.24249292510212184
33597201,0.2493088285631533
2222588017,0.24249292510212184
2536232379,0.24249292510212184
2642058023,0.24249292510212184
264498030,0.24249292510212184
3065733797,0.24249292510212184
241956888,0.24249292510212184
1075187118,0.24249292510212184
3273145756,0.24249292510212184
3351122979,0.24249292510212184
397334001,0.24249292510212184
3728288295,0.24249292510212184
4847548378,0.24249292510212184
3120429417,0.24249292510212184
548765353,0.24249292510212184
4394662876,0.24249292510212184
583288452,0.24249292510212184
2687627611,0.25363978516226676
83309919,0.24249292510212184
716451117274677248,0.24249292510212184
4474870347,0.24249292510212184
126406790,0.24249292510212184
4898652106,0.24249292510212184
3460281562,0.24249292510212184
3873936134,0.2637318255250404
752239808035119104,0.24249292510212184
626378797,0.24249292510212184
211844066,0.24249292510212184
4868003271,0.24249292510212184
3807668494,0.24249292510212184
56019172,0.24249292510212184
2560302517,0.24249292510212184
2213024239,0.24249292510212184
2484226796,0.24249292510212184
3316155327,0.24249292510212184
215110122,0.24249292510212184
500984784,0.24249292510212184
1859824981,0.24249292510212184
232447988,0.24249292510212184
4821917290,0.24249292510212184
3452215163,0.24249292510212184
434913829,0.24249292510212184
535842311,0.24249292510212184
2833117342,0.24249292510212184
408868832,0.24249292510212184
2742140887,0.24249292510212184
1659333062,0.24249292510212184
2224175975,0.24249292510212184
2627132681,0.24249292510212184
22662139,0.24249292510212184
57980093,0.24249292510212184
741251359459147776,0.24249292510212184
104251191,0.24249292510212184
43539554,0.24249292510212184
3178594744,0.24249292510212184
458337179,0.24249292510212184
2979873597,0.24249292510212184
319893315,0.24249292510212184
1505765924,0.24249292510212184
3079707406,0.24249292510212184
757306902997045248,0.24249292510212184
387917128,0.24249292510212184
4881207611,0.24249292510212184
724662064598360064,0.24249292510212184
2298581765,0.24249292510212184
728628053484646400,0.24249292510212184
3392989539,0.24249292510212184
2744217207,0.24249292510212184
1126613617,0.24249292510212184
182532468,0.24249292510212184
339611498,0.24249292510212184
701435794410577920,0.24249292510212184
3075927366,0.24249292510212184
4166549110,0.24249292510212184
741032108,0.24249292510212184
3353611762,0.24249292510212184
3885912317,0.24249292510212184
85452649,0.29152683272268237
4450790723,0.24249292510212184
3381012029,0.24249292510212184
43779577,0.24249292510212184
284831746,0.24249292510212184
150063762,0.24249292510212184
4729082415,0.24249292510212184
758694346568900608,0.24249292510212184
3381994847,0.24249292510212184
2948471199,0.24249292510212184
754930749720055808,0.24249292510212184
760147177335300096,0.24249292510212184
2600947266,0.24249292510212184
1400070055,0.24249292510212184
3065976851,0.24249292510212184
4560014493,0.24249292510212184
2317061934,0.24249292510212184
44772508,0.24249292510212184
4774583973,0.24249292510212184
758858567495458820,0.24249292510212184
437172687,0.24249292510212184
3325000469,0.24996700018479898
1056119881,0.24249292510212184
58528137,0.25460143320023126
28201743,0.2514172674287383
2615228501,0.24996700018479898
221800295,0.24249292510212184
4192975577,0.24249292510212184
719319849701412865,0.24249292510212184
749795345232715776,0.24249292510212184
81062326,0.2515241270305091
29756339,0.26082225742028786
2411223168,0.24249292510212184
2927472009,0.24249292510212184
111647235,0.24249292510212184
3378144754,0.24249292510212184
254684169,0.24249292510212184
3637059743,0.24249292510212184
711025659573735425,0.24996700018479898
3377472412,0.24249292510212184
3320973748,0.24249292510212184
24209365,0.24249292510212184
432983617,0.24249292510212184
200595717,0.24249292510212184
3940117223,0.24249292510212184
59339558,0.24249292510212184
1586780444,0.24249292510212184
4220438713,0.24249292510212184
1857834444,0.24249292510212184
3976531763,0.24249292510212184
2901630514,0.24249292510212184
295979795,0.24249292510212184
79282891,0.24249292510212184
231579149,0.24249292510212184
3019899963,0.24249292510212184
8170282,0.24249292510212184
463046424,0.24249292510212184
186526835,0.24249292510212184
4861535203,0.24249292510212184
863707422,0.24249292510212184
3929024063,0.24249292510212184
1240156027,0.24249292510212184
3124399687,0.24249292510212184
2829722687,0.24249292510212184
620944348,0.24249292510212184
711327769087635456,0.24249292510212184
2319092646,0.24249292510212184
1244328680,0.24249292510212184
3579569235,0.24249292510212184
286878723,0.24249292510212184
3434587841,0.24249292510212184
743563782388088832,0.24249292510212184
3362848408,0.24249292510212184
2448232164,0.24249292510212184
842800152,0.24249292510212184
3396329373,0.24249292510212184
2464956546,0.24249292510212184
4844016713,0.24249292510212184
3409115897,0.24249292510212184
371554229,0.24249292510212184
4422189754,0.24249292510212184
2937712960,0.24249292510212184
4885992304,0.24249292510212184
29650330,0.24249292510212184
759198118529425408,0.24249292510212184
4865242245,0.24249292510212184
710607676657557504,0.24249292510212184
754088094291329024,0.24249292510212184
3884082503,0.24249292510212184
3248250551,0.24249292510212184
60604127,0.24249292510212184
234231709,0.24249292510212184
745062296846761984,0.24249292510212184
3293555864,0.24249292510212184
230186518,0.24249292510212184
4867401939,0.24249292510212184
3491605642,0.24249292510212184
3051063663,0.24249292510212184
234894767,0.24249292510212184
4514171297,0.24249292510212184
213773366,0.24249292510212184
3116484050,0.24249292510212184
3807626789,0.24249292510212184
27338591,0.24249292510212184
2980516685,0.24249292510212184
190540159,0.24249292510212184
4409189494,0.24249292510212184
1045925965,0.24249292510212184
891291492,0.24249292510212184
55243527,0.24249292510212184
498281997,0.24249292510212184
2905303258,0.24249292510212184
4273258575,0.24249292510212184
2218016324,0.24249292510212184
2973725243,0.24249292510212184
4843814253,0.24249292510212184
3335441859,0.24249292510212184
55075772,0.24249292510212184
403246803,0.2867938815689838
1365348716,0.24249292510212184
68978681,0.24249292510212184
4002352755,0.24249292510212184
704429697187389441,0.24249292510212184
3017261102,0.24996700018479898
2741819073,0.24249292510212184
141817380,0.24249292510212184
2946767685,0.24249292510212184
737088598932115456,0.24249292510212184
3920181873,0.24249292510212184
708654277636583424,0.24249292510212184
40486747,0.24249292510212184
148563464,0.24249292510212184
3729400103,0.24249292510212184
996076742,0.24249292510212184
707785163263057920,0.24249292510212184
3071877198,0.24249292510212184
216444984,0.24249292510212184
3314154245,0.24249292510212184
1549114748,0.24249292510212184
3094944077,0.24249292510212184
479561834,0.24249292510212184
226542162,0.24249292510212184
755463847151071238,0.24249292510212184
4797568881,0.24249292510212184
725090389431083008,0.24249292510212184
325692980,0.24249292510212184
730109870,0.24249292510212184
354904346,0.24249292510212184
4900621672,0.24249292510212184
58901080,0.24249292510212184
3434183855,0.24249292510212184
56773228,0.2493088285631533
706532598844100609,0.24249292510212184
2604892971,0.24249292510212184
4270107748,0.24249292510212184
2832429165,0.24249292510212184
1606654999,0.24249292510212184
4440658287,0.24249292510212184
139437912,0.24249292510212184
545374951,0.24249292510212184
3184102647,0.24249292510212184
2148366884,0.24249292510212184
2218311080,0.2569645159101703
4828230718,0.24249292510212184
73770504,0.24249292510212184
4642336343,0.24249292510212184
1149418020,0.24249292510212184
3121776791,0.24249292510212184
3863220874,0.24249292510212184
1621678124,0.24249292510212184
21068395,0.24249292510212184
4084627631,0.24249292510212184
596692480,0.24249292510212184
4878193821,0.24249292510212184
2593177326,0.24249292510212184
727733800285949952,0.24249292510212184
331872468,0.24249292510212184
4219206640,0.24249292510212184
4870621949,0.24249292510212184
4083771912,0.24249292510212184
453243607,0.24249292510212184
366650874,0.24249292510212184
4891990949,0.24249292510212184
4018209263,0.24249292510212184
200671651,0.24249292510212184
169740780,0.2554015051385105
4342030907,0.24249292510212184
334798124,0.24249292510212184
2272654854,0.24805480600455843
4323320493,0.24249292510212184
4617225269,0.24249292510212184
387954945,0.24249292510212184
758139799425409025,0.24249292510212184
4698521064,0.24249292510212184
4505154316,0.24249292510212184
2972259905,0.24249292510212184
4016573429,0.24249292510212184
78642060,0.24249292510212184
3971169587,0.24249292510212184
3171887848,0.24249292510212184
701484219093094400,0.24249292510212184
41615051,0.24249292510212184
35179560,0.24249292510212184
724429281200365568,0.24249292510212184
4605358642,0.24249292510212184
758857179080241152,0.24249292510212184
411824498,0.24249292510212184
759220731687436289,0.24249292510212184
74634966,0.24249292510212184
262854230,0.24249292510212184
759828173764694020,0.24249292510212184
3510908728,0.24249292510212184
484679568,0.24249292510212184
506248363,0.24249292510212184
3004218508,0.24249292510212184
1317005197,0.24249292510212184
723627408683859968,0.24249292510212184
3106821773,0.24249292510212184
141333617,0.24249292510212184
707660004275458053,0.24249292510212184
729083266632921088,0.24249292510212184
2355022687,0.24249292510212184
2538990309,0.24249292510212184
2412973248,0.24249292510212184
350267180,0.24249292510212184
3066058798,0.24249292510212184
3054158465,0.24249292510212184
4389528442,0.24249292510212184
768800079826284545,0.24249292510212184
2842616777,0.24249292510212184
807608628,0.24249292510212184
3077013328,0.24249292510212184
52471614,0.24249292510212184
55550008,0.24249292510212184
796276832,0.24249292510212184
4821088534,0.24249292510212184
321487140,0.24249292510212184
4708876419,0.24249292510212184
4046611899,0.24249292510212184
96844548,0.24249292510212184
3007828336,0.24249292510212184
713860668034850816,0.24249292510212184
4344346455,0.24249292510212184
4841680433,0.24249292510212184
2883137116,0.24249292510212184
1730145673,0.24249292510212184
4833410525,0.24249292510212184
711308396788649984,0.24249292510212184
58380358,0.24249292510212184
3965727732,0.24249292510212184
3975516136,0.24249292510212184
405728790,0.2539765564228427
2752537618,0.24249292510212184
73443014,0.26063200198188774
2503016854,0.24249292510212184
707210839854608384,0.24249292510212184
758813358502006786,0.24249292510212184
121517065,0.24249292510212184
95440193,0.24249292510212184
501213357,0.24249292510212184
2651888838,0.24249292510212184
125315014,0.24249292510212184
2551472479,0.24249292510212184
4883187328,0.24249292510212184
8360682,0.24249292510212184
4569010774,0.24249292510212184
4636847116,0.24249292510212184
747920430980341760,0.24249292510212184
4703853090,0.24249292510212184
2839430431,0.25567046497812823
2991623387,0.24249292510212184
2798096676,0.24249292510212184
461433825,0.24249292510212184
1657864633,0.24249292510212184
4460320155,0.24249292510212184
734055563168997381,0.24249292510212184
21617091,0.24249292510212184
2899278249,0.24249292510212184
758899235366457345,0.24249292510212184
1630347991,0.24249292510212184
4353309863,0.24249292510212184
68195903,0.24249292510212184
248488189,0.24249292510212184
374186211,0.24249292510212184
313717335,0.24249292510212184
56505125,0.24249292510212184
1902174804,0.24249292510212184
2557197972,0.24249292510212184
15166316,0.26082225742028786
713107042941198336,0.24249292510212184
115099508,0.24249292510212184
3913594281,0.24249292510212184
131574396,0.24249292510212184
3344360243,0.24249292510212184
46760825,0.24249292510212184
2324671124,0.24249292510212184
2904727191,0.25591578036947443
3845241808,0.24249292510212184
408392542,0.24249292510212184
2440610964,0.24249292510212184
392416580,0.24249292510212184
2851178656,0.24249292510212184
3411097726,0.24249292510212184
4893133702,0.24249292510212184
926888910,0.24249292510212184
82799437,0.24249292510212184
150745621,0.24249292510212184
2752957521,0.24249292510212184
4203944835,0.24249292510212184
27776098,0.25226461341716844
2851434473,0.24249292510212184
2351063012,0.24249292510212184
1173787748,0.24877497668186177
2853637180,0.24249292510212184
3414014477,0.24249292510212184
353875291,0.24249292510212184
2677985888,0.24249292510212184
3091537216,0.24249292510212184
3051813923,0.24249292510212184
2975691687,0.24249292510212184
3438631846,0.24249292510212184
3097598897,0.24249292510212184
3156432717,0.24249292510212184
172923027,0.24249292510212184
2762355202,0.24249292510212184
461521888,0.24249292510212184
3282063130,0.24249292510212184
30447542,0.24249292510212184
300898059,0.24249292510212184
4904311305,0.24249292510212184
2667290006,0.24249292510212184
3844663755,0.24249292510212184
4096501294,0.24805480600455843
754755415280324608,0.24249292510212184
2437766502,0.24249292510212184
333889590,0.24249292510212184
3806304322,0.24249292510212184
60925239,0.24249292510212184
3837891305,0.24249292510212184
2280626700,0.24249292510212184
203154714,0.24249292510212184
327612999,0.24249292510212184
109554263,0.24249292510212184
3014734906,0.24249292510212184
3078106673,0.24249292510212184
4513343775,0.24249292510212184
2949772101,0.24249292510212184
60742949,0.24249292510212184
454175794,0.24249292510212184
2860479121,0.24249292510212184
755970947207880706,0.24249292510212184
14230524,0.26723018740121923
3237663081,0.24249292510212184
3425173779,0.24249292510212184
33792219,0.24249292510212184
920913176,0.24249292510212184
844244696,0.24249292510212184
1392236496,0.25363978516226676
2853485926,0.24249292510212184
2369487547,0.24249292510212184
79830834,0.24249292510212184
723011042746441728,0.24249292510212184
1382582869,0.24249292510212184
3225043761,0.24249292510212184
412350356,0.24249292510212184
4849775835,0.24249292510212184
3050537973,0.24249292510212184
90693080,0.2515241270305091
17243213,0.24923664122137404
3806897787,0.24249292510212184
4167605974,0.24249292510212184
729109692778196992,0.24249292510212184
4919677817,0.24249292510212184
3884997375,0.24249292510212184
278328390,0.2516477967362994
759050267740471296,0.24249292510212184
2492287968,0.24249292510212184
2614252323,0.24249292510212184
3840902069,0.24249292510212184
2415122696,0.24249292510212184
1132575758,0.24249292510212184
3304805224,0.24249292510212184
174283104,0.24249292510212184
3012944662,0.24249292510212184
101617959,0.24981201767693423
2540556146,0.24249292510212184
2809191311,0.24249292510212184
484039451,0.24249292510212184
466727736,0.24249292510212184
45266183,0.2533005176495767
3290587842,0.24249292510212184
591743479,0.24249292510212184
3359369309,0.24249292510212184
333045979,0.24249292510212184
34507480,0.30659262377359714
155705264,0.2515241270305091
2953198876,0.24249292510212184
1332166459,0.24249292510212184
2830720945,0.24540282763357393
75450047,0.24249292510212184
701223586971959298,0.24249292510212184
4872861196,0.24249292510212184
2809350539,0.24249292510212184
86074238,0.24249292510212184
3022769609,0.24249292510212184
2854967621,0.24249292510212184
4824969893,0.24249292510212184
4875119866,0.24249292510212184
256659585,0.24805480600455843
726522155421302787,0.24249292510212184
755207469379489796,0.24249292510212184
3000671241,0.24249292510212184
3123142438,0.24249292510212184
539260808,0.24249292510212184
792277160,0.24249292510212184
4784705188,0.24249292510212184
32937527,0.24249292510212184
2915940617,0.24249292510212184
4715780237,0.24249292510212184
1373122520,0.24249292510212184
70054190,0.24981201767693423
340583847,0.24249292510212184
27260086,0.2701657773846549
2996138987,0.24249292510212184
148507894,0.24249292510212184
2840481387,0.24249292510212184
307304488,0.24249292510212184
2357560829,0.24249292510212184
3732227295,0.24249292510212184
2295511306,0.24249292510212184
3345687759,0.24249292510212184
91390383,0.24249292510212184
574745139,0.24249292510212184
1495302475,0.24249292510212184
625926025,0.24249292510212184
3025877431,0.24249292510212184
4869723183,0.24249292510212184
703215834165059584,0.24249292510212184
3370968088,0.24249292510212184
508131314,0.24249292510212184
4825379775,0.24249292510212184
3002597387,0.24249292510212184
81751472,0.24249292510212184
85124669,0.24249292510212184
2165753126,0.24249292510212184
873585792,0.24249292510212184
1308963841,0.24249292510212184
253728561,0.24249292510212184
815108514,0.24249292510212184
721741966313185280,0.24249292510212184
3657597261,0.24249292510212184
748658605352714240,0.24249292510212184
4692831072,0.24249292510212184
3422879223,0.24249292510212184
4646999472,0.24249292510212184
375187382,0.24249292510212184
1340030011,0.24249292510212184
758855373138698240,0.24249292510212184
3045243340,0.24249292510212184
4760512817,0.24249292510212184
3989088825,0.24249292510212184
4455915748,0.24249292510212184
3296793274,0.24249292510212184
2414195365,0.24249292510212184
323382238,0.24249292510212184
3065834673,0.24249292510212184
2705290163,0.24249292510212184
727906015006629892,0.24249292510212184
960853357,0.24249292510212184
55001146,0.24249292510212184
404313822,0.24249292510212184
163274846,0.24249292510212184
2614607111,0.24249292510212184
2222050279,0.24249292510212184
72101922,0.24249292510212184
1939602132,0.24249292510212184
4243119339,0.24981201767693423
3229653634,0.24249292510212184
756473961475608577,0.24249292510212184
1114886731,0.24249292510212184
4486595782,0.24249292510212184
331236677,0.24249292510212184
939526735,0.24249292510212184
52090258,0.24249292510212184
4083971602,0.24249292510212184
4636260437,0.24249292510212184
3080505604,0.24249292510212184
4766004994,0.24249292510212184
2296934155,0.24249292510212184
286242334,0.24249292510212184
701807327356309505,0.24249292510212184
2564703495,0.24249292510212184
173266258,0.24249292510212184
278076203,0.24249292510212184
246646111,0.24249292510212184
2834288608,0.24249292510212184
481601262,0.24249292510212184
31513656,0.24249292510212184
16895295,0.24249292510212184
3079988831,0.24249292510212184
711539574,0.24249292510212184
771484082094108673,0.24249292510212184
1195320157,0.24249292510212184
298612238,0.24249292510212184
65770211,0.2515241270305091
4703447215,0.24249292510212184
3490514896,0.24249292510212184
3406463230,0.24249292510212184
701857877313519616,0.24249292510212184
4605731981,0.24249292510212184
728941756591542273,0.24249292510212184
2349467632,0.24249292510212184
1602242119,0.24249292510212184
24774888,0.24249292510212184
3082338689,0.24249292510212184
710142384345108485,0.24249292510212184
4571663723,0.24249292510212184
2938411895,0.24249292510212184
2373588455,0.24249292510212184
2648676317,0.24249292510212184
2492487179,0.24249292510212184
3400174851,0.24249292510212184
2506964218,0.24249292510212184
106443286,0.24249292510212184
758509537016049664,0.24249292510212184
58834557,0.24249292510212184
3247026562,0.24249292510212184
4224296061,0.24249292510212184
3348048140,0.24249292510212184
2914036343,0.24249292510212184
3345892167,0.24249292510212184
1063270550,0.24249292510212184
366811507,0.24249292510212184
3245605751,0.24249292510212184
916971379,0.24249292510212184
721795801031294976,0.24249292510212184
306497807,0.24249292510212184
94168113,0.24249292510212184
522585767,0.24249292510212184
3077790273,0.24249292510212184
3923616195,0.24249292510212184
2367590928,0.24249292510212184
3742564583,0.24249292510212184
37545509,0.24249292510212184
3294813543,0.24249292510212184
701538567122771968,0.24249292510212184
3613412777,0.24249292510212184
3366722172,0.27926971345986523
2597648778,0.21830653063577152
17918492,0.21830653063577152
719602051647455233,0.21830653063577152
3331618889,0.21830653063577152
26601342,0.21830653063577152
2982720461,0.21830653063577152
2303565354,0.21830653063577152
702341687675211777,0.21830653063577152
3312266834,0.21830653063577152
27678749,0.24794113411105437
464212719,0.21830653063577152
4251296007,0.21830653063577152
2706717948,0.23262984619920396
4589115323,0.21830653063577152
301931359,0.2295560889276796
1320511760,0.21830653063577152
3416950425,0.23262984619920396
497342084,0.21830653063577152
339596853,0.21830653063577152
3373640362,0.21830653063577152
1616703727,0.21830653063577152
3385716183,0.21830653063577152
