1115801881,0.0
4800050098,0.0
718603273,0.0
439190390,0.0
2306365501,0.0
3304913029,0.0
1680833886,0.0
4112036783,0.0
2865959578,0.0
866189982,0.0
2409035821,0.0
2685304743,0.0
1060437751,0.0
768511360862920705,0.0
288060201,0.0
3244415054,0.0
299150034,0.0
2987831963,0.0
443315143,0.0
603121976,0.00038228785136478475
1889652968,0.0
2862673328,0.0
15745485,0.0
3106215280,0.0
753263836015292416,0.0
2802153604,0.0
2394838019,0.0
944872272,0.0
765633880451870720,0.0
2872933780,0.0
704597224773136384,0.0
3239820063,0.0
751066771239624705,0.0
747324035457966080,0.0
1972631016,0.0
3353940262,0.0
1140533485,0.0
761173161316614144,0.0
3643692441,0.0
1524359588,0.0
3026307932,0.0
1587047616,0.0
1324451046,0.00022790352069992155
2614808795,0.0
2600453449,0.0
2894282068,0.0
731516749833752576,0.0
330659217,0.0
3194969089,0.0
3633288209,0.0
2891216728,0.0
2181381404,0.0
4752801614,0.0
858156499,0.0
3120657322,0.0
4919290698,0.0
52620257,0.0
2468185327,0.0
1606674398,0.0
17850785,0.0
1446053552,0.0
764985283762880514,0.0
3382178745,0.0
2172668512,0.0
3462559695,0.0
726265899309621248,0.0
2240824163,0.0
414905095,0.0
51200689,0.0
564585376,0.0
547020167,0.0
2920322116,0.0
133540612,0.0
912142026,0.0
759789132,0.0
6108862,0.0
899649811,0.0
563872908,0.0
17536486,0.0
284140106,0.0
4157403807,0.0
18088673,0.0
739256420,0.0
2357316975,0.0
4877950943,0.0
233688703,0.0
1364028912,0.0
534554124,0.0
748655762503778304,0.0
2994580458,0.0
288335952,0.0
2797726274,0.0
3135174258,0.0
2192044897,0.0
4289136859,0.0
2881225226,0.0
3716799977,0.0
3290040065,0.0
1004075138,0.0
28359887,0.0
1696694544,0.0
721801827042390017,0.0
2870772136,0.0
3078418341,0.0
928029290,0.0
153539226,0.0
310302921,0.0
2941963643,0.0
337443541,0.0
1280313758,0.0
2333092387,0.0
597326402,0.0
2869618727,0.0
4284185129,0.0
119913901,0.0
3016643514,0.0
251441389,0.0
3404658429,0.0
454489987,0.0
769641214228459521,0.0
3197445145,0.0
3890619556,0.0
765193338513416192,0.0
285953424,0.0
461343890,0.0
625149923,0.0
2535393588,0.0
3309792521,0.0
565074159,0.0
200469585,0.0
724863645885288448,0.0
2425501657,0.0
2973227360,0.0
3833222834,0.0
1614682970,0.0
1870247982,0.0
1205668704,0.0
2719962208,0.0
3231398532,0.0
2481545610,0.0
2511053138,0.0
2244987634,0.0
792141740,0.0
129625582,0.0
189862077,0.0
291473760,0.0
1352998440,0.0
164037051,0.0
86728405,0.0
2751633657,0.0
155266980,0.0
43326860,0.0
1042902114,0.0
3235595520,0.0
2987303961,0.0
3976300595,0.0
608612616,0.0
1547256619,0.0
2890211438,0.0
698756998419103744,0.0
550588877,0.0
4719127997,0.0
2742548377,0.0
3717768072,0.0
3989225789,0.0
1100369437,0.0
292139823,0.0
3181409292,0.0
228933366,0.0
2347932656,0.0
1397703162,0.0
3386183295,0.0
230069221,0.0
548627634,0.0
716340031720259584,0.0
300258764,0.0
1428162906,0.0
387046599,0.0
2248653106,0.0
748597944480317440,0.0
3282864882,0.0
288236063,0.0
303248096,0.0
21965078,0.0
4663875984,0.0
392808369,0.0
4100862136,0.0
2174644350,0.0
4821337359,0.0
2420316794,0.0
769739843576487936,0.0
2762253256,0.0
3402216149,0.0
2777600793,0.0
738588023852433408,0.0
760877596427051008,0.0
295240820,0.0
2255643164,0.0
1673642396,0.0
2792760803,0.0
172897097,0.0
38703275,0.025120903151306096
2820666877,0.0
2180288732,0.0
18002016,0.0
2011081,0.0
14276679,0.0
15058440,0.0
93935912,0.0
281062369,0.0
3302891363,0.0
358881865,0.0
14965213,0.0
635028535,0.0
26699815,0.0
112303952,0.0
50835878,0.0
2230723741,0.0
13443352,0.0
131215350,0.0
356314667,0.0
3025261,0.0
15895373,0.0
122478255,0.0
23360565,0.0
20204927,0.0
129330180,0.0
50012141,0.0
2180168234,0.0
9459422,0.0
16848539,0.0
1674297690,0.0
114615796,0.0
18677321,0.0
37273770,0.0
24616866,0.0
326339955,0.0
210894111,0.0
216413749,0.0
240492000,0.0
43366878,0.0
438708677,0.0
14529711,0.0
14307648,0.0
207498473,0.0
158591641,0.0
15339020,0.0
59958288,0.0
49620292,0.00037238941896303943
293850289,0.0
813757458,0.0
2845497007,0.0
14202817,0.0
8277492,0.0
244321637,0.0
8082412,0.0
34175976,0.0
1524932210,0.0
53511079,0.0
3295954630,0.0
14390165,0.0
126698262,0.0
22662244,0.0
90764300,0.0
31353077,0.00037238941896303943
16842165,0.0
15657647,0.0
15661871,0.0
377002899,0.0
67427757,0.0
10282082,0.0
316643326,0.0
906094669,0.0
15837189,0.0
17355510,0.0
2180158081,0.0
460759626,0.0
787239,0.0
130698697,0.0
601285132,0.0
71644905,0.0
76149369,0.0
7376382,0.0
51265603,0.0
454696257,0.0
15146992,0.0
20481294,0.0
14137737,0.0
213090101,0.0
20994006,0.0
89604563,0.0
339412287,0.0
337694536,0.0
5882792,0.0
526856921,0.0
21880626,0.0
1636731926,0.0
373143817,0.0
55154396,0.0
177985880,0.0
16494321,0.0
53567968,0.0
62454048,0.0
437013914,0.0
2218114142,0.0
9212052,0.0
1565251213,0.0
634018649,0.0
117848769,0.0
19623009,0.0
20321789,0.0
537235322,0.0
61083773,0.0004361698980038379
67336993,0.0
15760518,0.0
25553606,0.0
159701147,0.0
16890969,0.0
216609492,0.0
75097609,0.0
18977988,0.0
7081402,0.0
54285787,0.0
49057486,0.0
462620364,0.0
16793425,0.0
48785884,0.0004361698980038379
290834660,0.0
51564922,0.0
1072270448,0.0
31069618,0.0
54718533,0.0
182238594,0.0
155196867,0.0
108390865,0.0
2680191,0.0
483187483,0.0
2774222196,0.0
623215259,0.0
6498112,0.0
97486299,0.0
18950402,0.0
1424057390,0.0
390474423,0.0
78767466,0.0
15876940,0.0
1500446455,0.0
49689751,0.0
278118857,0.0
26029878,0.0
49560239,0.0
20492950,0.0
147297636,0.0
349359542,0.0
11855092,0.0
14254444,0.0
176157559,0.0
1633816844,0.0
14054810,0.0
342328462,0.0
2460692024,0.0
295325513,0.0
207784631,0.0
535644073,0.0
153263960,0.0
59525600,0.0
6994182,0.0
30943022,0.0
19010065,0.00037238941896303943
918092402,0.0
75596067,0.0
2394249332,0.0
3010520935,0.0
2480954209,0.0
326482733,0.0
1183041,0.0
320218288,0.0
2557682515,0.0
107551590,0.0
35522084,0.0
9509672,0.0
919514610,0.0
113897988,0.0
120205660,0.0
22643137,0.0
2332841222,0.0
2751852609,0.0
22150098,0.0
15515656,0.0
2233154425,0.0
64219788,0.0
2151505908,0.0
66589338,0.0
12611642,0.0
15745908,0.0
859695066,0.0
118604746,0.0
143922679,0.0
1186585063,0.0
2861192685,0.0
71148879,0.0
15847618,0.0
175153195,0.0
251975545,0.0
109053564,0.0
40129685,0.0
2875485611,0.0
858224790,0.0
58153553,0.0
1242832213,0.0
348506984,0.0
19739420,0.0
3107681,0.0
525894088,0.0
22799632,0.0
30459657,0.0
107877686,0.0
14579548,0.0
393987775,0.0
315493672,0.0
64554142,0.0
218409513,0.02121735954751227
74474786,0.0
158244065,0.0
2856156234,0.0
38386466,0.0
33393067,0.0
976893912,0.0
855250176,0.0
223342858,0.0
60518935,0.0
251310430,0.0
189824242,0.0
406745433,0.0
44425832,0.0
574602890,0.0
365046835,0.0
29030286,0.0
254785029,0.0
14817982,0.0
753748424,0.0
117003749,0.0
430461641,0.0
127377113,0.0
171375706,0.0
944203176,0.0
433737113,0.0
21610302,0.0
18980519,0.0
1418947609,0.0
1305995330,0.00018154896675103032
363908550,0.0
439298551,0.0
25220132,0.0
390220706,0.0
23836910,0.0
339416604,0.0
1942819082,0.0
2468800752,0.0
456892832,0.0
701607056,0.00013258385466567233
377489437,0.0
336338772,0.0
2329259635,0.0
904961712,0.0
425587476,0.0
22978571,0.0
77888423,0.0
175180732,0.0
138526099,0.0
376522890,0.0
1576506127,0.0
2859167786,0.0
438968466,0.0
23872098,0.0
3556687943,0.0
580054405,0.0
71364039,0.0
407543759,0.0
590156807,0.0
419160685,0.0
339955090,0.0
1031786832,0.0
292619499,0.0
27778893,0.0
1494380256,0.0
105672148,0.0
40815398,0.0
612792139,0.0
1191862722,0.0
144004329,0.0
917482826,0.0
63599910,0.0
226373335,0.0
20000121,0.0
430214870,0.0
447386443,0.0
57015958,0.0
141699453,0.0
52827624,0.0
348137772,0.0
22087462,0.0
505255376,0.0
1496005994,0.0
17174309,0.0001635831276783016
286939646,0.0
66302603,0.0
128789315,0.0
17208595,0.0
33799476,0.0
128601914,0.0
2233679576,0.0
1443289814,0.0
53732896,0.0
424357316,0.0
97125038,0.0
31495674,0.0
136051143,0.0
843112550,0.0
968974771,0.0
3317220703,0.0
181432188,0.0
1360919658,0.0
304077389,0.0
238399187,0.0
1633792610,0.0
869540312,0.0
426190087,0.0
31355401,0.0
17632756,0.0
140297887,0.0
2269130208,0.0
995642455,0.0
298874804,0.0
234019706,0.0
333894691,0.0
41671777,0.0
491963054,0.0
139642355,0.0
40097887,0.0
191682499,0.0
433012338,0.0
1177630892,0.0
232942852,0.0
182695384,0.0
388676904,0.0
340609546,0.0
1138430442,0.0
367382178,0.0
430440523,0.0
2281743237,0.0
507405708,0.0
2248906286,0.0
1363736005,0.0
1198612332,0.0
276415821,0.0
40986449,0.0
454709895,0.0
255646696,0.0
72972725,0.0
728724062,0.0
89108815,0.01767760341061662
344384150,0.0
24742957,0.0
30023371,0.0
290807789,0.0
841127502,0.0
565358534,0.0
131060750,0.0
604553319,0.0
237662663,0.0
26285454,0.0
33494125,0.0
128116366,0.0
7668522,0.0
2445154136,0.0
1430421907,0.0
2476956283,0.0
20003448,0.0
100425564,0.0
16472802,0.0
572029761,0.0
1614814200,0.0
354750635,0.0
894703388,0.0
60500389,0.0
123428246,0.0
1872487759,0.0
389833318,0.0
477577151,0.0
101134491,0.0
435199092,0.0
161211454,0.0
1407672260,0.0
999166638,0.0
26972770,0.0
20592173,0.0
571005962,0.0
398844362,0.0
413034715,0.0
600823475,0.0
116162453,0.0
1654266445,0.0
399880283,0.0
1151796451,0.0
245697549,0.0
21556071,0.0
69209858,0.0
24325547,0.0
87659407,0.0
1434769843,0.0
85383470,0.0
262794965,0.0
303052636,0.0
165327138,0.0
485564447,0.0
2370346268,0.0
1906234147,6.380700542819047e-05
132642612,0.0
138716265,0.0
78524376,0.0
335006017,0.0
223786356,0.0
288588362,0.0
2205582667,0.0
42199016,0.0
1662423252,0.0
144768026,0.0
555889344,0.0
595404409,0.0
1151778170,0.0
74872146,0.0
109782679,0.0
1850266496,0.0
238092895,0.0
981786932,0.0
885728106,0.0
826177808,0.0
746949984,0.0
623493825,0.0
32193728,0.0
34716038,0.0
45461766,0.0
219419930,0.0
462489802,0.0
1199749740,0.0
390495311,0.0
2951349235,0.0
136232074,0.0
78693749,0.0
546565659,0.0
56813879,0.0
1672830812,0.0
1383091088,0.0
73992972,6.380700542819047e-05
372822501,0.0
21824637,0.0
48657184,0.0
50602006,0.0
484755202,0.0
62906125,0.0
206143359,0.0
178394499,0.0
358195349,0.0
549163565,0.0
1684645178,0.0
25683683,0.0
60900375,0.0
740618294,0.0
2235464642,0.0
24803734,0.0
73922384,0.0
24325657,0.0
76915929,0.0
1469101932,6.380700542819047e-05
32327246,0.0
151470186,0.0
170965705,0.0
20611853,0.0
574877656,0.0
17201277,0.0
202890266,0.0
113873496,0.0
7502202,0.021121642324162353
91333167,0.0
150456275,0.0
73652276,0.0
8782772,0.0
505218781,0.0
762522504,0.0
2989334206,0.0
221861930,0.0
57903424,0.0
2675483268,0.0
3768740472,0.0
2216056081,0.0
546365022,0.0
518203555,0.0
94531772,0.0
229741819,0.0
154175423,0.0
48645368,0.0
53646743,0.0
15948437,0.0
16727535,0.0
2429627581,0.0
585258622,0.0
25401953,0.0
2420554465,0.0
20015311,0.0
143955446,0.0
6368672,0.0
153339375,0.0
93311525,0.0
365445243,0.0
66515223,0.0
84793664,0.0
19373710,0.0
26224311,0.0
3259535208,0.0
156243869,0.0
53929093,0.0
148955047,0.0
4751881452,0.0
3484963634,0.0
1450782038,0.0
3309375033,0.0
22938914,0.0
21879024,0.0
848450138,0.0
2737576039,0.0
2491780596,0.0
89503894,0.0
16589206,0.0
170424259,0.0
1582853809,0.00013087329526504136
72334512,0.0
365655995,0.0
283035531,0.0
728885263179481089,0.0
17938103,0.0
2959314218,0.0
380648579,0.0
17833388,0.0
743680285993099265,0.0
3668720115,0.0
493974431,0.0
501292034,0.0
233829774,0.0
4781378176,0.0
2462778145,0.0
9545692,0.0
14573745,0.0
40675783,0.0
30589307,0.0
64650862,0.0
1689053928,0.0
1666038950,0.0
2553598398,0.0
174056039,0.0
127958577,0.0
185577877,0.0
137381925,0.0
4395457032,0.0
175613149,0.0
2735246778,0.0
3232603982,0.0
14137844,0.0
212310275,0.0
7280882,0.0
12286362,0.0
46649623,0.0
4375290914,0.0
4625687418,0.0
14169916,0.0
4080891138,0.0
23331244,0.0
3128973463,0.0
134049154,0.0
22146793,0.0
2572670149,0.0
2590290247,0.0
267117020,0.0
17877351,0.0
163580002,0.0
20249612,0.0
2981845314,0.0
14453982,0.0
62085613,0.0
369583954,0.0
102815496,0.0
40029233,0.0
2923282368,0.0
288829295,0.0
16602164,0.0
2121031,0.0
112999431,0.0
66528154,0.0
188733544,0.0
202230619,0.0
724665186200772609,0.0
112996607,0.0
718386269450055680,0.0
15473958,0.0
2902573340,0.0
3063044467,0.0
1410970122,0.0
1440569977,0.0
3285983328,0.0
145144333,0.0
144358384,0.0
79737432,0.0
202117704,0.0
27042513,0.0
16371971,0.0
71590739,0.0
8943,0.0
2346809580,0.0
14109167,0.0
3441100272,0.0
3299059260,0.0
2539120831,0.0
161373868,0.0
3646387273,0.0
106837463,0.0
1197619002,0.0
45808079,0.0
1221300014,0.0
217706687,0.0
21411047,0.0
3380533584,0.0
30759423,0.0
3292241366,0.0
75496180,0.0
356777308,0.0
717313,0.0
3282859598,0.0
11900,0.0
2908138368,0.0
177564924,0.0
184004752,0.0
2485275084,0.0
14589257,0.0
350886647,0.0
3071162052,0.0
3257550344,0.0
2596484922,0.0
2332583984,0.0
6253902,0.0
734049072,0.0
31380385,0.0
141299591,0.0
4884801914,0.03408255594032642
706854550599237632,0.0
16510838,0.00011355559032011632
138739562,0.0
3495041356,0.0
2383865840,0.0
2362044648,0.0
1312064078,0.0
44312605,0.0
3106108123,0.0
1268059332,0.0
42261441,0.0
3161734750,0.0
794264106,0.0
46714660,0.0
715308677620711424,0.0
3131246495,0.0
1280971555,0.0
2341393346,0.0
160319128,0.0
600914838,0.0
2943521505,0.0
1457092674,0.0
14216203,0.0
1954612591,0.0
238475531,0.0
2996500387,0.0
3305731236,0.0
701625379,0.0
4472193203,0.0
167361989,0.0
1104064116,0.0
2254713240,0.0
726293230166249473,0.0
2883265187,0.0
65186457,0.0
720635710009532417,0.0
3150823387,0.0
214615148,0.0
96064899,0.0
2887700964,0.0
2544109259,0.0
1121163822,0.0
95380385,0.0
2873801867,0.0
3080961819,0.0
4747419153,0.0
153552047,0.0
110737826,0.0
33327240,0.0
4332423136,0.0
604867878,0.0
722546593,0.0
3015898047,0.0
3105913891,0.0
18253727,0.0
2917967407,0.0
3424548731,0.0
75670153,0.0
2806681360,0.0
62121556,0.0
14465084,0.0
4759073007,0.0
2413826444,0.0
1087002326,0.0
2911616228,0.0
2643799759,0.0
2830051135,0.0
23748448,0.0
592527652,0.0
6761682,0.0
3085558940,0.0
46525084,0.0
392718264,0.0
1129678358,0.0
25101190,0.0
4034440469,0.0
3680403556,0.0
2724558143,0.0
117632168,0.0
476199422,0.0
3220299185,0.0
44670915,0.0
391542459,0.0
58085739,0.0
2904050025,0.0
428919303,0.0
917444586,0.0
696459064243462145,0.0
403877132,0.0
2426572867,0.0
1649363450,0.0
706306135,0.0
840495458,0.0
2320031040,0.0
386162520,0.0
851828893,0.0
234918189,0.0
1156344793,0.0
167910975,0.0
207779623,0.0
532935978,0.0
2416498106,0.0
701615052,0.0
2570580089,0.0
19569136,0.0
4258806736,0.0
43534925,0.00011355559032011632
4610421747,0.0
2488458037,0.0
58606715,0.0
2235399797,0.0
701774047705751552,0.0
2849767567,0.0
4091294115,0.0
4893193792,0.0
489573915,0.0
3065079177,0.0
31927467,0.0
2811699156,0.0
3258601591,0.0
2651175351,0.0
376429169,0.0
64437163,0.0
2613723889,0.0
19045202,0.0
2810954088,0.0
286506167,0.0
66732606,0.0
4893635294,0.0
17863018,0.0
2158121408,0.0
2549647958,0.0
592309049,0.0
164889920,0.0
2628996646,0.0
723582928047996928,0.0
4122006856,0.0
487678829,0.0
30150410,0.0
961130220,0.0
1090925996,0.0
549365231,0.0
56424859,0.0
17635904,0.0
179745270,0.0
4891297180,0.0
1157994326,0.0
631370204,0.0
15023872,0.0
2388931039,0.0
3366849969,0.0
102401151,0.0
126438431,0.0
4876609444,0.0
2683826243,0.0
897878863,0.0
3808506072,0.0
16264006,0.0
46452468,0.0
3351079581,0.0
2401292358,0.0
277867310,0.0
1476373585,0.0
22443515,0.0
1081948844,0.0
710704728745889792,0.0
619098147,0.0
412648121,0.0
3081523094,0.0
3589989736,0.0
3125304892,0.0
4882827771,0.0
3307098846,0.0
3110962572,0.0
2522126634,0.0
27463738,0.0
4291935137,0.0
1146077472,0.0
3321877454,0.0
188936945,0.014577877027034501
216894923,0.0
77883853,0.0
322826657,0.0
17974481,0.0
794808,0.0
377125394,0.0
16823424,0.0
149180925,0.0
3837277176,0.0
27862742,0.0
104549588,0.0
19010539,0.0
14800583,0.0
70449542,0.0
17317163,0.0
19576610,0.0
48027925,0.0
267701532,0.0
94226233,0.0
2729061,0.0
681813,0.0
43822174,0.0
20951512,0.0
705448307825483776,0.0
390529153,0.0
221342241,0.0
31124217,0.0
21791940,0.0
1453572643,0.0
22879574,0.0
14751219,0.0
18653879,0.0
2736201888,0.0
53995738,0.0
6727802,0.0
260398295,0.0
14530017,0.0
1208656016,0.0
15696867,0.0
3344202653,0.0
27869564,0.0
308190142,0.0
206559514,0.0
62784997,0.0
17451841,0.0
15210445,0.0
817699170,0.0
325050206,0.0
16630999,0.0
18708466,0.0
20972371,0.0
21718006,0.0
1172744161,0.0
116304481,0.0
1548924061,0.0
20819982,0.0
14342951,0.0
3388546817,0.0
16744409,0.0
49848356,0.0
171087604,0.0
16151835,0.0
28514293,0.0
309376908,0.0
121467589,0.0
16911445,0.0
473571815,0.0
16844185,0.0
231259958,0.0
6825792,0.0
378113405,0.0
18000189,0.0
3230537372,0.0
14900376,0.0
12418482,0.0
534926812,0.0
71100179,0.0
517162010,0.0
29995782,0.0
19923765,0.0
234179871,0.0
118899579,0.0
19109708,0.0
53096698,0.0
20492899,0.0
93798961,0.0
16356796,0.0
16190305,0.0
2244541,0.0
25710525,0.0
84378975,0.0
152400439,0.0
166853688,0.0
563308802,0.0
588691623,0.0
65356121,0.0
32502727,0.0
304493710,0.0
16318976,0.0
14503128,0.0
43271639,0.0
22477940,0.0
35836602,0.0
538392334,0.0
186257374,0.0
1774391,0.0
833571,0.0
17288264,0.0
216564671,0.0
2605027879,0.0
265593408,0.0
26399397,0.0
24223641,0.0
152514512,0.0
822393132,0.0
892137980,0.0
553193713,0.0
19677282,0.0
407339677,0.0
161081533,0.0
15492359,0.0
1228325660,0.0
181832906,0.0
1275701432,0.0
18745526,0.0
560926488,0.0
1452928032,0.006282538062012409
2581177201,0.0
2715093539,0.0
454463507,0.0
701936071,0.0
2506028640,0.0
1567085732,0.0
946738298,0.0
4151612177,0.0
1630646528,0.0
1534849776,0.0
2820709981,0.0
1312260678,0.0
2729421754,0.0
4906383375,0.0
569383621,0.0
32881464,0.0
126472182,0.0
1700626069,0.0
2246164740,0.0
966521762,0.0
2539762019,0.0
1450014672,0.0
842540964,0.0
415851343,0.0
2332732460,0.0
322360227,0.0
4452508900,0.0
413200732,0.0
392428750,0.0
994059488,0.0
1568799746,0.0
1003412426,0.0
1331878093,0.0
3039573394,0.0
319173974,0.0
68607523,0.0
2540556452,0.0
28991054,0.0
1644301650,0.0
3363459622,0.0
439618782,0.0
3228353283,0.0
591830137,0.0
1858733822,0.0
76843283,0.0
63056402,0.0
18648536,0.0
614100929,0.0
2863705376,0.0
2206724727,0.0
965169366,0.0
21475090,0.0
2645221840,0.0
394702063,0.0
4100391622,0.0
2364548144,0.0
3263036029,0.0
3190065456,0.0
534348754,0.0
2427660524,0.0
4190880852,0.0
1193951803,0.0
3190031742,0.0
3231810518,0.0
468259025,0.0
2205936062,0.0
1881069596,0.0
1711475467,0.0
848670872,0.0
2566301011,0.0
127607809,0.0
1296637184,0.0
3070634792,0.0
563777668,0.0
2563814526,0.0
3177365912,0.0
4597362913,0.0
4871926034,0.0
2272005446,0.0
1592301974,0.0
2421286566,0.0
3309074312,0.0
2918116092,0.0
3304294043,0.0
2728531752,0.0
2523239624,0.0
293650724,0.0
2915807630,0.0
596542367,0.0
331804468,0.0
2248150693,0.0
3952785914,0.0
3045031207,0.0
2258300250,0.0
3782757858,0.0
2261059218,0.0
1069646720,0.0
2392145731,0.0
3787303932,0.0
2970711100,0.0
2972298842,0.0
3185625762,0.0
721753275607846912,0.0
3975447321,0.0
88287364,0.0
2195381390,0.0
2495525725,0.0
2542571660,0.0
2369564466,0.0
2940198394,0.0
234980063,0.0
546408555,0.0
3022838832,0.0
928846284,0.0
1187647735,0.0
4751440452,0.0
3659126598,0.0
2780689666,0.0
2300775271,0.0
740540702363291650,0.0
1523435714,0.0
2435985679,0.0
356343319,0.0
2867462992,0.0
3308259360,0.0
20630639,0.0
3009750634,0.0
3112367643,0.0
2912392447,0.0
2847859111,0.0
2865397579,0.0
2181478562,0.0
1483901984,0.0
730711462562267136,0.0
2272438735,0.0
2193460573,0.0
2477021275,0.0
285482901,0.0
720359092099756032,0.0
2429731447,0.0
2416324910,0.0
591329660,0.0
3100327285,0.0
758372713027112960,0.0
4117289352,0.0
2722470166,0.0
1173741648,0.0
2641474600,0.0
2333704329,0.0
2422890282,0.0
489127453,0.0
2900961589,0.0
4873264343,0.0
4911696206,0.0
634359593,0.0
3408515719,0.0
2938031584,0.0
4657590339,0.0
558265368,0.0
595174213,0.0
2984152164,0.0
4730917218,0.0
1144528662,0.0
398343132,0.0
3253245692,0.0
3011769206,0.0
721114837103710209,0.0
61684699,0.0
19294897,0.0
753690334421405696,0.0
2547403972,0.0
3249222732,0.0
2562786111,0.0
1038567344,0.0
2459715150,0.0
1561608878,0.0
1214702084,0.0
2156087677,0.0
490089424,0.0
1589078592,0.0
760922840,0.0
2847258711,0.0001179965410776142
18872613,0.0
2831063941,0.0
1697255502,0.0
77808694,0.0
3270271002,0.0
3247600267,0.0
2725754439,0.0
2476544382,0.0
3107896932,0.0
406343490,0.0
1636241178,0.0
2500504098,0.0
703774179607248898,0.0
2227685334,0.0
451198763,0.0
3311689698,0.0
2474793278,0.0
713551291834732544,0.0
1522677193,0.0
3078238155,0.0
3308195457,0.0
3008501670,0.0
926332370,0.0
2500212187,0.0
421830010,0.0
616944537,0.0
2848350374,0.0
2595864763,0.016128292438129136
1891774766,0.0
2996140634,0.0
2854934012,0.0
988941420,0.0
1705871797,0.0
881187482,0.0
2179375009,0.0
1064042478,0.0
1214941477,0.0
310463188,0.0
1473254191,0.0
209631292,0.0
3104089388,0.0
2555300184,0.0
1547290333,0.0
184823288,0.0
2496762631,0.0
2916857061,0.0
3131675677,0.0
268738761,0.0
2954008730,0.0
564045502,0.0
2908775384,0.0
380784634,0.0
2532196623,0.0
2593735735,0.0
1149675624,0.0
1453064744,0.0
592927983,0.0
702623474,0.0
4800889544,0.0
1121023398,0.0
18138092,0.0
1573916131,0.0
3040218581,0.0
1504682090,0.0
271973675,0.0
936204583,0.0
749125755141894144,0.0
2562260427,0.0
2907937705,0.0
731983070,0.0
260114837,0.0
2517203288,0.0
1703526092,0.0
32501175,0.0
4544308572,0.0
2367548136,0.0
300595743,0.0
1072333278,0.0
3286999051,0.0
93091480,0.0
3156929798,0.0
2228688632,0.0
3213548110,0.0
2728551676,0.0
2282960723,0.0
2472776029,0.0
615421374,0.0
920382846,0.0
2408130007,0.0
480969221,0.0
2746508460,0.0
164557288,0.0
202775347,0.0
1169769325,0.0
1527010627,0.0
1878148922,0.0
227439924,0.0
2920042357,0.0
2362939172,0.0
3308410826,0.0
600424086,0.0
151550275,0.0
532765950,0.0
2719315229,0.0
1623621282,0.0
2741309322,0.0
4310415132,0.0
2590243880,0.0
150728301,0.0
61047667,0.0
461652565,0.0
134848728,0.0
455509612,0.0
1571908910,0.0
2393595709,0.0
1279309436,0.0
2465627048,0.0
3265512156,0.0
3275278141,0.0
1187819563,0.0
2284088150,0.0
2801185693,0.0
1680090390,0.0
2428346137,0.0
2393209957,0.0
2868476468,0.0
51404605,0.0
2271245966,0.0
1461869209,0.0
473605749,0.0
1191205417,0.0
2951093900,0.0
1165454846,0.0
2300505145,0.0
1292871907,0.0
347631715,0.0
529949727,0.0
2716697501,0.0
168441409,0.0
408693274,0.0
2234026236,0.0
2387178242,0.0
623045090,0.0
15888142,0.0
726616319026597888,0.0
2281499748,0.0
2579853560,0.0
160073971,0.0
4677200240,0.0
2402628769,0.0
596190000,0.0
2659893420,0.0
3190492830,0.00024338232505724636
492366423,0.0
2690704632,0.0
273065836,0.0
1411759478,0.0
2564241438,0.0
2324941170,0.0
342846228,0.0
3208730323,0.0
2896228027,0.0
2942965709,0.0
2630618930,0.0
888726733,0.0
2715187285,0.0
1594656908,0.0
2431405692,0.0
19266754,0.0
68126351,0.0
3301923182,0.0
1816050978,0.0
757656087956893696,0.009708099016352958
420357997,0.0
3293118434,0.0
44945327,0.0
12044602,0.0
239456994,0.0
4356585677,0.0
27886437,0.0
3408847582,0.0
2209606452,0.0
63228779,0.0
269744674,0.0
75224769,0.0
71036272,0.0
16672159,0.0
4709569894,0.0
1180379185,0.0
1020857448,0.0
4910801009,0.0
3764468243,0.0
3303622686,0.0
4584443975,0.0
15416505,0.0
714614269032198144,0.0
574021481,0.0
272107377,0.0
19362299,0.0
32135704,0.0
1187793236,0.0
91046554,0.0
1191550921,0.0
720293443260456960,0.0
71159369,0.0
735790790,0.0
546079796,0.0
3220851492,0.0
115681686,0.0
620571475,0.0
379962842,0.0
3897825686,0.0
17266725,0.0
733421930712162306,0.0
4294742414,0.0
84189805,0.0
18916432,0.0
16228398,0.0
97728804,0.0
55285769,0.0
739234832610381824,0.0
21707098,0.0
3677742792,0.0
1951862624,0.0
518647317,0.0
19725644,0.0
2256965582,0.0
1566548371,0.0
8161232,0.0
16403943,0.0
3372916931,0.0
49372625,0.0
52403493,0.0
39344374,0.0
93771232,0.0
338515598,0.0
143539322,0.0
2395255147,0.0
1075296265,0.0
22203756,0.0
3797194522,0.0
740490108185387011,0.0
35575327,0.0
39349894,0.0
4847583671,0.0
2417844248,0.0
3284112337,0.0
3524866212,0.0
56413858,0.0
509044981,0.0
738611712539009024,0.0
107950559,0.021704366796290283
90779937,0.0
286518843,0.0
158301994,0.0
272905845,0.0
20720530,0.0
15260763,0.0
405611388,0.0
79688612,0.0
58108840,0.0
1966065146,0.0
1004013403,0.0
348283256,0.0
168429784,0.0
369293063,0.0
506699376,0.0
187892342,0.0
103539412,0.0
299650726,0.0
231520877,0.0
49971057,0.0
1345122457,0.0
45136355,0.0
44367163,0.0
73372698,0.0
175674038,0.0
493249666,0.000200522998386118
120154808,0.0
254526011,0.0
153767498,0.0
307310881,0.0
199631700,0.0
209426120,0.0
51407230,0.0
115359668,0.0
38570504,0.0
73381320,0.0
2493543883,0.0
366445344,0.0
1414153369,0.0
